2.2401920618300633,48.62548676865464,2.2401886627220353,48.625477284123434
2.2401924400070126,48.62548771084866,2.2401889711945624,48.62547823736901
2.2401928250792302,48.62548865180898,2.240189286691968,48.625479189586486
2.240193217072638,48.62548959153568,2.240189609162408,48.625480140810225
2.2401936159613145,48.6254905299773,2.2401899386577266,48.62548109097162
2.2401940217452587,48.625491467133855,2.240190275100158,48.625482040053555
2.2401944344503937,48.625492402971076,2.240190618541545,48.6254829880389
2.2401948539989527,48.62549333748896,2.240190968955967,48.62548393492767
2.2401952804168577,48.62549427063615,2.2401913262656574,48.62548488066844
2.240195713704109,48.625495202395456,2.2401916905743042,48.62548582524411
2.2401961538088626,48.62549613274976,2.2401920618300633,48.62548676865464
2.2401966007570397,48.625497061681955,2.2401924400070126,48.62548771084866
2.2401970545486414,48.62549798919201,2.2401928250792302,48.62548865180898
2.240197515131823,48.62549891519427,2.240193217072638,48.62548959153568
2.2401979825065848,48.62549983970584,2.2401936159613145,48.6254905299773
2.2401984566729265,48.62550076274388,2.2401940217452587,48.625491467133855
2.240198937604926,48.625501684205574,2.2401944344503937,48.625492402971076
2.240199425328506,48.62550260412522,2.2401948539989527,48.62549333748896
2.2401999229024687,48.625503528071334,2.2401952804168577,48.62549427063615
2.2402004460096614,48.62550448027119,2.240195713704109,48.625495202395456
2.2402009796412115,48.62550542991812,2.2401961538088626,48.62549613274976
2.2402015237193518,48.62550637697785,2.2401966007570397,48.625497061681955
2.240202078244083,48.62550732136458,2.2401970545486414,48.62549798919201
2.2402026431117164,48.62550826307847,2.240197515131823,48.62549891519427
2.2402032184000182,48.62550920203378,2.2401979825065848,48.62549983970584
2.2402038040053007,48.62551013817907,2.2401984566729265,48.62550076274388
2.2402043999275634,48.62551107151441,2.240198937604926,48.625501684205574
2.240205006166806,48.625512001902706,2.240199425328506,48.62550260412522
2.2402056226193414,48.6255129293782,2.2401999229024687,48.625503528071334
2.2402062492851686,48.62551385385527,2.2402004460096614,48.62550448027119
2.2402068861124436,48.625514775282454,2.2402009796412115,48.62550542991812
2.2402075330752447,48.62551569359127,2.2402015237193518,48.62550637697785
2.2402081901735715,48.62551660878168,2.240202078244083,48.62550732136458
2.240208857329658,48.62551752078522,2.2402026431117164,48.62550826307847
2.2402095345435042,48.62551842953326,2.2402032184000182,48.62550920203378
2.240210221737344,48.62551933502584,2.2402038040053007,48.62551013817907
2.240210918911177,48.625520237160174,2.2402043999275634,48.62551107151441
2.24021162601316,48.62552113590195,2.240205006166806,48.625512001902706
2.24021234301737,48.6255220311827,2.2402056226193414,48.6255129293782
2.240213069871963,48.62552292303664,2.2402062492851686,48.62551385385527
2.240213806525096,48.6255238113267,2.2402068861124436,48.625514775282454
2.240214552950845,48.62552469608718,2.2402075330752447,48.62551569359127
2.2402153091232893,48.62552557718098,2.2402081901735715,48.62551660878168
2.2402160750165065,48.62552645460809,2.240208857329658,48.62551752078522
2.2402168505527307,48.62552732836855,2.2402095345435042,48.62551842953326
2.2402176356801173,48.62552819835955,2.240210221737344,48.62551933502584
2.2402184303986665,48.625529064512506,2.240210918911177,48.625520237160174
2.2402192346306125,48.625529926793206,2.24021162601316,48.62552113590195
2.2402200484018766,48.62553078520165,2.24021234301737,48.6255220311827
2.2402208715569265,48.62553163966925,2.240213069871963,48.62552292303664
2.240221704121685,48.62553249012751,2.240213806525096,48.6255238113267
2.2402225460702296,48.62553333657641,2.240214552950845,48.62552469608718
2.2402233973247943,48.6255341789132,2.2402153091232893,48.62552557718098
2.2402242578335345,48.62553501717207,2.2402160750165065,48.62552645460809
2.2402251275705285,48.62553585125028,2.2402168505527307,48.62552732836855
2.240226006432088,48.625536681113545,2.2402176356801173,48.62552819835955
2.2402268944700574,48.62553750669329,2.2402184303986665,48.625529064512506
2.24022779160667,48.625538327989574,2.2402192346306125,48.625529926793206
2.240228697738238,48.62553914493381,2.2402200484018766,48.62553078520165
2.240229612864761,48.625539957457505,2.2402208715569265,48.62553163966925
2.2402305369084727,48.625540765594906,2.240221704121685,48.62553249012751
2.240231469869374,48.62554156924318,2.2402225460702296,48.62553333657641
2.2402324116437757,48.62554236840239,2.2402233973247943,48.6255341789132
2.2402333622316783,48.625543162969706,2.2402242578335345,48.62553501717207
2.240234321529394,48.62554395294512,2.2402251275705285,48.62553585125028
2.2402352895109994,48.625544738260146,2.240226006432088,48.625536681113545
2.240236266124651,48.62554551891466,2.2402268944700574,48.62553750669329
2.2402372513444275,48.625546294805986,2.24022779160667,48.625538327989574
2.2402382450666396,48.62554706600261,2.240228697738238,48.62553914493381
2.240239247291288,48.625547832298935,2.240229612864761,48.625539957457505
2.2402402579146843,48.62554859383201,2.2402305369084727,48.625540765594906
2.2402412769109064,48.625549350396255,2.240231469869374,48.62554156924318
2.2402423042281097,48.62555010209445,2.2402324116437757,48.62554236840239
2.240243339814451,48.62555084878957,2.2402333622316783,48.625543162969706
2.240244383592163,48.625551590481535,2.240234321529394,48.62554395294512
2.2402454355353245,48.62555232713612,2.2402352895109994,48.625544738260146
2.240246495566169,48.62555305865058,2.240236266124651,48.62554551891466
2.2402475636069306,48.62555378509336,2.2402372513444275,48.625546294805986
2.240248639657609,48.625554506327404,2.2402382450666396,48.62554706600261
2.240249723640438,48.625555222421355,2.240239247291288,48.625547832298935
2.2402508154776517,48.625555933203714,2.2402402579146843,48.62554859383201
2.2402519151174056,48.62555663877737,2.2402412769109064,48.625549350396255
2.2402530225078556,48.62555733900527,2.2402423042281097,48.62555010209445
2.240254137584197,48.62555803385308,2.240243339814451,48.62555084878957
2.2402552603075465,48.62555872328659,2.240244383592163,48.625551590481535
2.240256390587177,48.62555940737431,2.2402454355353245,48.62555232713612
2.2402575283842046,48.625560085944926,2.240246495566169,48.62555305865058
2.240258673633825,48.62556075899843,2.2402475636069306,48.62555378509336
2.2402598262712328,48.62556142656905,2.240248639657609,48.625554506327404
2.240260986244584,48.625562088554034,2.240249723640438,48.625555222421355
2.2402621534890734,48.62556274491908,2.2402508154776517,48.625555933203714
2.2402633279269346,48.62556339562994,2.2402519151174056,48.62555663877737
2.240264509519285,48.62556404068661,2.2402530225078556,48.62555733900527
2.2402656981753966,48.62556467998627,2.240254137584197,48.62555803385308
2.2402668938563868,48.62556531359746,2.2402552603075465,48.62555872328659
2.240268096497451,48.62556594141745,2.240256390587177,48.62555940737431
2.2402693060208216,48.625566563411866,2.2402575283842046,48.625560085944926
2.2402705223746557,48.62556717958074,2.240258673633825,48.62556075899843
2.240271745481187,48.62556778985555,2.2402598262712328,48.62556142656905
2.2402729752885704,48.6255683942706,2.240260986244584,48.625562088554034
2.240274211719041,48.625568992688756,2.2402621534890734,48.62556274491908
2.2402754547337147,48.625569585178596,2.2402633279269346,48.62556339562994
2.240276704228904,48.625570171637264,2.240264509519285,48.62556404068661
2.2402779601527643,48.62557075203057,2.2402656981753966,48.62556467998627
2.240279222453452,48.62557132639273,2.2402668938563868,48.62556531359746
2.2402804910531997,48.625571894655195,2.240268096497451,48.62556594141745
2.2402817658742427,48.62557245681802,2.2402693060208216,48.625566563411866
2.240283046877697,48.62557301277835,2.2402705223746557,48.62556717958074
2.240284333959875,48.62557356253623,2.240271745481187,48.62556778985555
2.240285627068932,48.625574106125896,2.2402729752885704,48.6255683942706
2.240286926140063,48.62557464344454,2.240274211719041,48.625568992688756
2.240288231108463,48.62557517452646,2.2402754547337147,48.625569585178596
2.2402895418963658,48.625575699268836,2.240276704228904,48.625570171637264
2.240290858426005,48.62557621770594,2.2402779601527643,48.62557075203057
2.2402921806455365,48.6255767298035,2.240279222453452,48.62557132639273
2.2402935084642333,48.625577235492955,2.2402804910531997,48.625571894655195
2.2402948418302513,48.62557773477437,2.2402817658742427,48.62557245681802
2.2402961806528627,48.62557822761343,2.240283046877697,48.62557301277835
2.240297524880224,48.62557871401012,2.240284333959875,48.62557356253623
2.2402988744345693,48.62557919389596,2.240285627068932,48.625574106125896
2.240300229238132,48.6255796672709,2.240286926140063,48.62557464344454
2.2403015892390674,48.625580134134964,2.240288231108463,48.62557517452646
2.2403029543336883,48.625580594385355,2.2402895418963658,48.625575699268836
2.2403043244831107,48.625581048090595,2.240290858426005,48.62557621770594
2.240305699596608,48.625581495147884,2.2402921806455365,48.6255767298035
2.2403070795834528,48.6255819355915,2.2402935084642333,48.625577235492955
2.240308464404762,48.62558236938713,2.2402948418302513,48.62557773477437
2.2403098539568473,48.62558279646629,2.2402961806528627,48.62557822761343
2.240311248200826,48.62558321686325,2.240297524880224,48.62557871401012
2.240312647033009,48.6255836305437,2.2402988744345693,48.62557919389596
2.2403140503885917,48.6255840374734,2.240300229238132,48.6255796672709
2.240315458189808,48.6255844376181,2.2403015892390674,48.625580134134964
2.2403168703588916,48.62558483097777,2.2403029543336883,48.625580594385355
2.2403182868439986,48.625585217518136,2.2403043244831107,48.625581048090595
2.2403197075284793,48.625585597204974,2.240305699596608,48.625581495147884
2.2403211323734507,48.62558597010678,2.2403070795834528,48.6255819355915
2.240322561301147,48.62558633605221,2.240308464404762,48.62558236938713
2.2403239942208404,48.62558669514411,2.2403098539568473,48.62558279646629
2.240325431054765,48.625587047348176,2.240311248200826,48.62558321686325
2.240326871738116,48.62558739256161,2.240312647033009,48.6255836305437
2.2403283161801655,48.62558773085297,2.2403140503885917,48.6255840374734
2.240329764316109,48.62558806222222,2.240315458189808,48.6255844376181
2.240331216081141,48.62558838656662,2.2403168703588916,48.62558483097777
2.2403326713715734,48.62558870388608,2.2403182868439986,48.625585217518136
2.2403341301226005,48.625589014249215,2.2403197075284793,48.625585597204974
2.240335592256457,48.62558931751889,2.2403211323734507,48.62558597010678
2.2403370576953763,48.62558961376368,2.240322561301147,48.62558633605221
2.240338526361592,48.625589902949315,2.2403239942208404,48.62558669514411
2.2403398927263938,48.625590166331335,2.240325431054765,48.625587047348176
2.2403411976429495,48.62559041737694,2.240326871738116,48.62558739256161
2.2401077884836065,48.62566788356523,2.240111323215858,48.62566012497862
2.240108153232928,48.62566701820282,2.240111708987971,48.62565938359663
2.240108517956328,48.62566615287463,2.240112102899612,48.62565864409936
2.240108852791591,48.6256653635522,2.2401125048989354,48.6256579065211
2.2401091809389624,48.62566461021089,2.240112915011864,48.62565717096459
2.2401095173813936,48.62566385844585,2.240113333238398,48.625656437292804
2.240109862118884,48.625663108325654,2.2401137595266927,48.62565570571135
2.240110215073668,48.62566235981603,2.2401141938249043,48.625654976220204
2.2401105762716673,48.62566161312259,2.240114636158955,48.62565424881936
2.240110945635116,48.62566086814252,2.2401150864770005,48.62565352350882
2.240111323215858,48.62566012497862,2.240115544779041,48.62565280046002
2.240111708987971,48.62565938359663,2.2401160110132317,48.62565207960429
2.240112102899612,48.62565864409936,2.240116485127729,48.62565136097595
2.2401125048989354,48.6256579065211,2.2401169672002994,48.62565064467779
2.240112915011864,48.62565717096459,2.240117457101332,48.625649930744146
2.240113333238398,48.625656437292804,2.2401179548567494,48.625649219140655
2.2401137595266927,48.62565570571135,2.240118460414707,48.6256485099359
2.2401141938249043,48.625654976220204,2.240118973801127,48.62564780319843
2.240114636158955,48.62565424881936,2.2401194949123218,48.625647098962475
2.2401150864770005,48.62565352350882,2.240120023774212,48.62564639722805
2.240115544779041,48.62565280046002,2.240120560360877,48.62564569809797
2.2401160110132317,48.62565207960429,2.2401211046204716,48.62564500153795
2.240116485127729,48.62565136097595,2.240121656501153,48.62564430758229
2.2401169672002994,48.62565064467779,2.2401222160288414,48.62564361633375
2.240117457101332,48.625649930744146,2.240122783125772,48.62564292779237
2.2401179548567494,48.625649219140655,2.240123357817867,48.625642241958104
2.240118460414707,48.6256485099359,2.240123940027359,48.625641558968084
2.240118973801127,48.62564780319843,2.240124529754249,48.62564087875373
2.2401194949123218,48.625647098962475,2.2401251268948488,48.62564020141784
2.240120023774212,48.62564639722805,2.240125731501002,48.62563952696041
2.240120560360877,48.62564569809797,2.2401263435467866,48.62563885541576
2.2401211046204716,48.62564500153795,2.2401269629025924,48.62563818681812
2.240121656501153,48.62564430758229,2.240127589646186,48.62563752123606
2.2401222160288414,48.62564361633375,2.240128223673878,48.62563685866951
2.240122783125772,48.62564292779237,2.2401288649856697,48.625636199187085
2.240123357817867,48.625642241958104,2.2401295135556385,48.6256355427887
2.240123940027359,48.625641558968084,2.24013016933194,48.62563488954294
2.240124529754249,48.62564087875373,2.2401308322108866,48.6256342394841
2.2401251268948488,48.62564020141784,2.2401315022961663,48.62563359254361
2.240125731501002,48.62563952696041,2.2401321794581683,48.62563294892709
2.2401263435467866,48.62563885541576,2.240132863696893,48.62563230856597
2.2401269629025924,48.62563818681812,2.2401335549604964,48.625631671494546
2.240127589646186,48.62563752123606,2.2401342531712123,48.6256310377471
2.240128223673878,48.62563685866951,2.2401349584068067,48.625630407460704
2.2401288649856697,48.625636199187085,2.240135670511747,48.62562978046395
2.2401295135556385,48.6256355427887,2.2401363894860338,48.62562915699684
2.24013016933194,48.62563488954294,2.240137115355589,48.62562853695644
2.2401308322108866,48.6256342394841,2.240137847990802,48.62562792044562
2.2401315022961663,48.62563359254361,2.2401385873916726,48.62562730743011
2.2401321794581683,48.62563294892709,2.2401393335322792,48.62562669804694
2.240132863696893,48.62563230856597,2.2401400863348555,48.625626092193386
2.2401335549604964,48.625631671494546,2.240140845799402,48.625625490040704
2.2401342531712123,48.6256310377471,2.2401416118999955,48.62562489152043
2.2401349584068067,48.625630407460704,2.2401423845070267,48.625624296701034
2.240135670511747,48.62562978046395,2.240143163672339,48.625623705651094
2.2401363894860338,48.62562915699684,2.240143949318167,48.625623118336335
2.240137115355589,48.62562853695644,2.240144741418588,48.625622534791006
2.240137847990802,48.62562792044562,2.240145539895836,48.62562195508366
2.2401385873916726,48.62562730743011,2.2401463447499115,48.6256213792486
2.2401393335322792,48.62562669804694,2.2401471559030472,48.625620807251494
2.2401400863348555,48.625626092193386,2.2401479733552443,48.625620239195115
2.240140845799402,48.625625490040704,2.2401487970028136,48.625619675079605
2.2401416118999955,48.62562489152043,2.240149626871678,48.62561911500765
2.2401423845070267,48.625624296701034,2.240150462832226,48.625618558842206
2.240143163672339,48.625623705651094,2.240151304910381,48.62561800675462
2.240143949318167,48.625623118336335,2.240152153028376,48.62561745874487
2.240144741418588,48.625622534791006,2.2401530071862115,48.62561691481301
2.240145539895836,48.62562195508366,2.240153867306121,48.62561637492476
2.2401463447499115,48.6256213792486,2.240154733310338,48.62561583925137
2.2401471559030472,48.625620807251494,2.240155605224785,48.62561530775869
2.2401479733552443,48.625620239195115,2.2401564829457743,48.62561478048087
2.2401487970028136,48.625619675079605,2.2401573664473826,48.6256142574523
2.240149626871678,48.62561911500765,2.2401582556518447,48.625613738604386
2.240150462832226,48.625618558842206,2.240159150611004,48.62561322414274
2.240151304910381,48.62561800675462,2.240160051117485,48.62561271393028
2.240152153028376,48.62561745874487,2.2401609572749748,48.62561220806984
2.2401530071862115,48.62561691481301,2.2401618689538636,48.62561170662988
2.240153867306121,48.62561637492476,2.2401627861541513,48.62561120957625
2.240154733310338,48.62561583925137,2.24016370877215,48.625610716874576
2.240155605224785,48.62561530775869,2.24016463680786,48.62561022866197
2.2401564829457743,48.62561478048087,2.2401655701835135,48.62560974490418
2.2401573664473826,48.6256142574523,2.2401665088213463,48.62560926573829
2.2401582556518447,48.625613738604386,2.2401674527472792,48.62560879095861
2.240159150611004,48.62561322414274,2.2401684018576242,48.625608320805156
2.240160051117485,48.62561271393028,2.2401693561523817,48.62560785524349
2.2401609572749748,48.62561220806984,2.240170315501941,48.62560739427377
2.2401618689538636,48.62561170662988,2.2401712799063023,48.625606937930115
2.2401627861541513,48.62561120957625,2.240172249313621,48.625606486178356
2.24016370877215,48.625610716874576,2.240173223646132,48.62560603915557
2.24016463680786,48.62561022866197,2.240174202877912,48.62560559679321
2.2401655701835135,48.62560974490418,2.2401751869830395,48.62560515915976
2.2401665088213463,48.62560926573829,2.240176175831904,48.62560472628954
2.2401674527472792,48.62560879095861,2.2401771694763504,48.62560429814826
2.2401684018576242,48.625608320805156,2.2401781677608454,48.6256038748387
2.2401693561523817,48.62560785524349,2.2401791706853893,48.625603456292424
2.240170315501941,48.62560739427377,2.240180178172216,48.62560304264639
2.2401712799063023,48.625606937930115,2.2401811902213256,48.625602633797826
2.240172249313621,48.625606486178356,2.240182206703108,48.625602229815314
2.240173223646132,48.62560603915557,2.240183227617562,48.62560183076732
2.240174202877912,48.62560559679321,2.240184252938767,48.625601436619604
2.2401751869830395,48.62560515915976,2.2401852825111894,48.62560104740649
2.240176175831904,48.62560472628954,2.2401863163348303,48.625600663162146
2.2401771694763504,48.62560429814826,2.2401873544356112,48.625600283886655
2.2401781677608454,48.6256038748387,2.2401883966061558,48.625599909648514
2.2401791706853893,48.625603456292424,2.2401894428983082,48.6255995403792
2.240180178172216,48.62560304264639,2.2401904932083796,48.62559917618151
2.2401811902213256,48.625602633797826,2.2401915475363707,48.62559881705545
2.240182206703108,48.625602229815314,2.240192605752671,48.625598462966735
2.240183227617562,48.62560183076732,2.2401936678313588,48.625598114018175
2.240184252938767,48.625601436619604,2.240194733720589,48.62559777014124
2.2401852825111894,48.62560104740649,2.2401958033944402,48.625597431438734
2.2401863163348303,48.625600663162146,2.240196898523756,48.62559709081725
2.2401873544356112,48.625600283886655,2.2401980014815335,48.62559675310851
2.2401883966061558,48.625599909648514,2.2401991075240364,48.62559641975179
2.2401894428983082,48.6255995403792,2.240200216573499,48.62559609084988
2.2401904932083796,48.62559917618151,2.240201328655842,48.62559576636846
2.2401915475363707,48.62559881705545,2.240202443641456,48.625595446307614
2.240192605752671,48.625598462966735,2.240203561530341,48.62559513073586
2.2401936678313588,48.625598114018175,2.2402046822706527,48.62559481961887
2.240194733720589,48.62559777014124,2.240205805836469,48.62559451299097
2.2401958033944402,48.625597431438734,2.240206932175946,48.625594210817894
2.240196898523756,48.62559709081725,2.2402080612631616,48.62559391313388
2.2401980014815335,48.62559675310851,2.2402091930721935,48.625593620007464
2.2401991075240364,48.62559641975179,2.2402103274734313,48.62559333137014
2.240200216573499,48.62559609084988,2.2402114645187194,48.625593047221884
2.240201328655842,48.62559576636846,2.2402126041302917,48.62559276763125
2.240202443641456,48.625595446307614,2.2402137463081475,48.62559249263248
2.240203561530341,48.62559513073586,2.2402148909485997,48.62559222215705
2.2402046822706527,48.62559481961887,2.2402160380257254,48.625591956273496
2.240205805836469,48.62559451299097,2.240217187539525,48.62559169494756
2.240206932175946,48.625594210817894,2.24021833938631,48.62559143821352
2.2402080612631616,48.62559391313388,2.2402194935660806,48.62559118607132
2.2402091930721935,48.625593620007464,2.2402206500010706,48.62559093855532
2.2402103274734313,48.62559333137014,2.2402218087172017,48.62559069563116
2.2402114645187194,48.625593047221884,2.240222969610786,48.625590457333146
2.2402126041302917,48.62559276763125,2.2402241326559014,48.62559022372983
2.2402137463081475,48.62559249263248,2.240225297800704,48.62558999471838
2.2402148909485997,48.62559222215705,2.2402264650451933,48.62558977033308
2.2402160380257254,48.625591956273496,2.2402276342856813,48.625589550642474
2.240217187539525,48.62559169494756,2.2402288055221677,48.62558933561223
2.24021833938631,48.62559143821352,2.240229978728731,48.62558912524247
2.2402194935660806,48.62559118607132,2.240231153801683,48.62558891956738
2.2402206500010706,48.62559093855532,2.2402323307410232,48.625588718586954
2.2402218087172017,48.62559069563116,2.2402335094949075,48.62558852226692
2.240222969610786,48.625590457333146,2.24023468998557,48.625588330675896
2.2402241326559014,48.62559022372983,2.2402358722648548,48.625588143813786
2.240225297800704,48.62558999471838,2.2402370561772296,48.625587961646374
2.2402264650451933,48.62558977033308,2.240238241748616,48.625587784173604
2.2402276342856813,48.625589550642474,2.240239428901248,48.62558761149836
2.2402288055221677,48.62558933561223,2.240240617635126,48.62558744351779
2.240229978728731,48.62558912524247,2.2402418078984057,48.62558728030044
2.240231153801683,48.62558891956738,2.2402429995873985,48.62558712181203
2.2402323307410232,48.625588718586954,2.240244192728027,48.62558696808685
2.2402335094949075,48.62558852226692,2.2402453871906807,48.62558681912486
2.24023468998557,48.625588330675896,2.2402465830531253,48.6255866749604
2.2402358722648548,48.625588143813786,2.240247780185751,48.62558653549061
2.2402370561772296,48.625587961646374,2.24024897861448,48.62558640085257
2.240238241748616,48.625587784173604,2.2402501781837794,48.62558627097775
2.240239428901248,48.62558761149836,2.2402513789325327,48.62558614590043
2.240240617635126,48.62558744351779,2.2402525808348175,48.62558602562055
2.2402418078984057,48.62558728030044,2.240253783786946,48.6255859101382
2.2402429995873985,48.62558712181203,2.240254987775957,48.625585799384794
2.240244192728027,48.62558696808685,2.240256192750006,48.62558569353166
2.2402453871906807,48.62558681912486,2.240257398670211,48.625585592407504
2.2402465830531253,48.6255866749604,2.2402586055106486,48.62558549614934
2.240247780185751,48.62558653549061,2.240259813180592,48.62558540468868
2.24024897861448,48.62558640085257,2.2402610216670804,48.62558531799124
2.2402501781837794,48.62558627097775,2.240262230931231,48.62558523615979
2.2402513789325327,48.62558614590043,2.240263440908238,48.62558515919443
2.2402525808348175,48.62558602562055,2.2402646515981015,48.62558508702651
2.240253783786946,48.6255859101382,2.2402658628971337,48.62558501969036
2.240254987775957,48.625585799384794,2.2402670747923734,48.62558495711741
2.240256192750006,48.62558569353166,2.240268287244937,48.62558489947904
2.240257398670211,48.625585592407504,2.24026950019002,48.625584846638134
2.2402586055106486,48.62558549614934,2.2402707136017006,48.62558479859473
2.240259813180592,48.62558540468868,2.2402719274281337,48.62558475541732
2.2402610216670804,48.62558531799124,2.2402731416174757,48.62558471707172
2.240262230931231,48.62558523615979,2.2402743561308434,48.625584683626386
2.240263440908238,48.62558515919443,2.2402755709423148,48.62558465491
2.2402646515981015,48.62558508702651,2.2402767859870845,48.62558463112816
2.2402658628971337,48.62558501969036,2.240278001239231,48.62558461221238
2.2402670747923734,48.62558495711741,2.24027921664691,48.625584598094036
2.240268287244937,48.62558489947904,2.240280432132355,48.62558458884175
2.24026950019002,48.625584846638134,2.2402816477085272,48.62558458435268
2.2402707136017006,48.62558479859473,2.2402828632976606,48.62558458479816
2.2402719274281337,48.62558475541732,2.2402840788349496,48.62558459010967
2.2402731416174757,48.62558471707172,2.240285294320395,48.625584600218644
2.2402743561308434,48.625584683626386,2.2402865097021514,48.625584615193674
2.2402755709423148,48.62558465491,2.2402877249154147,48.62558463500042
2.2402767859870845,48.62558463112816,2.2402889399213017,48.62558465967322
2.240278001239231,48.62558461221238,2.240290154680929,48.62558468917777
2.24027921664691,48.625584598094036,2.2402913691424526,48.625584723548315
2.240280432132355,48.62558458884175,2.2402925832929115,48.625584762716386
2.2402816477085272,48.62558458435268,2.2402937970415784,48.625584806716205
2.2402828632976606,48.62558458479816,2.2402950103754926,48.625584855650544
2.2402840788349496,48.62558459010967,2.2402962232428094,48.625584909348134
2.240285294320395,48.625584600218644,2.240297435604646,48.6255849678775
2.2402865097021514,48.625584615193674,2.240298647383236,48.62558503127286
2.2402877249154147,48.62558463500042,2.24029985857858,48.62558509943142
2.2402889399213017,48.62558465967322,2.2403010691258727,48.62558517249033
2.240290154680929,48.62558468917777,2.240302278999191,48.62558525034669
2.2402913691424526,48.625584723548315,2.240303488107809,48.62558533303479
2.2402925832929115,48.625584762716386,2.2403046964776485,48.62558542048612
2.2402937970415784,48.625584806716205,2.240305904005021,48.625585512837716
2.2402950103754926,48.625584855650544,2.240307110676965,48.62558560998684
2.2402962232428094,48.625584909348134,2.2403083164286763,48.62558571193347
2.240297435604646,48.6255849678775,2.240309521234232,48.62558581864326
2.240298647383236,48.62558503127286,2.2403107250417884,48.6255859302191
2.24029985857858,48.62558509943142,2.2403119278124626,48.62558604655817
2.2403010691258727,48.62558517249033,2.24031312949441,48.625586167694706
2.240302278999191,48.62558525034669,2.2403143300617088,48.62558629366302
2.240303488107809,48.62558533303479,2.240315529436593,48.62558642436025
2.2403046964776485,48.62558542048612,2.2403167276190623,48.62558655988926
2.240305904005021,48.625585512837716,2.2403179245313503,48.62558670014718
2.240307110676965,48.62558560998684,2.2403191201475354,48.62558684520266
2.2403083164286763,48.62558571193347,2.2403203144028128,48.62558699502131
2.240309521234232,48.62558581864326,2.24032150728422,48.62558714953465
2.2403107250417884,48.6255859302191,2.2403226987399147,48.62558730887977
2.2403119278124626,48.62558604655817,2.2403238887050905,48.62558747295378
2.24031312949441,48.625586167694706,2.240325077153826,48.625587641756795
2.2403143300617088,48.62558629366302,2.2403262640342767,48.625587815288725
2.240315529436593,48.62558642436025,2.2403274493205205,48.625587993583906
2.2403167276190623,48.62558655988926,2.2403286329607135,48.62558817653948
2.2403179245313503,48.62558670014718,2.2403298149030113,48.62558836425828
2.2403191201475354,48.62558684520266,2.2403309951085313,48.62558855670605
2.2403203144028128,48.62558699502131,2.2403321735513506,48.62558875384846
2.24032150728422,48.62558714953465,2.2403333501537044,48.625588955651324
2.2403226987399147,48.62558730887977,2.24033452490263,48.625589162148884
2.2403238887050905,48.62558747295378,2.240335697720363,48.62558937337536
2.240325077153826,48.625587641756795,2.2403368686069016,48.62558958922793
2.2403262640342767,48.625587815288725,2.2403380375104027,48.62558980977528
2.2403274493205205,48.625587993583906,2.240339293252809,48.625590050986034
2.2403286329607135,48.62558817653948,2.2403405981693645,48.62559030203164
2.2403298149030113,48.62558836425828,2.2409565468313826,48.62534671202303
2.2403309951085313,48.62558855670605,2.2409557395665556,48.62534744814093
2.2403321735513506,48.62558875384846,2.2409549316795996,48.62534818383901
2.2403333501537044,48.625588955651324,2.2409541229631373,48.62534891920299
2.24033452490263,48.625589162148884,2.240953313469013,48.6253496542071
2.240335697720363,48.62558937337536,2.240952503145383,48.62535038880861
2.2403368686069016,48.62558958922793,2.240951692095935,48.62535112305025
2.2403380375104027,48.62558980977528,2.24095088032067,48.62535185694921
2.240339293252809,48.625590050986034,2.2409500678195866,48.625352590505514
2.2403405981693645,48.62559030203164,2.240949258325463,48.62535332025803
2.240061966367263,48.62565944555266,2.240066286071369,48.625650007675176
2.240062331116585,48.62565858019008,2.2400667843452275,48.625649050063714
2.2400626958399843,48.625657714861745,2.2400672931434427,48.625648094885264
2.240063095039725,48.62565677428151,2.2400678124141704,48.625647142174046
2.2400635189172684,48.62565580118118,2.2400683421574112,48.62564619203292
2.2400639535006226,48.62565483013691,2.2400688823731647,48.625645244393326
2.240064398763866,48.625653861217216,2.2400694329836646,48.62564429942657
2.240064854681077,48.6256528944221,2.240069993962989,48.625643357132674
2.2400653212263326,48.62565192988859,2.2400705653111377,48.62564241754592
2.240065798347789,48.62565096761679,2.2400711469762666,48.62564148070058
2.240066286071369,48.625650007675176,2.2400717389583757,48.625640546733706
2.2400667843452275,48.625649050063714,2.2400723411796992,48.62563961561102
2.2400672931434427,48.625648094885264,2.240072953614315,48.62563868740111
2.2400678124141704,48.625647142174046,2.2400735762622226,48.62563776213818
2.2400683421574112,48.62564619203292,2.2400742090975,48.62563683995933
2.2400688823731647,48.625645244393326,2.2400748520164595,48.625635920796014
2.2400694329836646,48.62564429942657,2.240075505070945,48.6256350047511
2.240069993962989,48.625643357132674,2.24007616818319,48.62563409185873
2.2400705653111377,48.62564241754592,2.2400768413013505,48.625633182221804
2.2400711469762666,48.62564148070058,2.240077524425427,48.625632275806026
2.2400717389583757,48.625640546733706,2.2400782175035743,48.625631372714224
2.2400723411796992,48.62563961561102,2.2400789205098715,48.62563047298059
2.240072953614315,48.62563868740111,2.2400796333924737,48.62562957663951
2.2400735762622226,48.62563776213818,2.2400803560995373,48.6256286837594
2.2400742090975,48.62563683995933,2.240081088631062,48.62562779437462
2.2400748520164595,48.625635920796014,2.2400818309352037,48.62562690851939
2.240075505070945,48.6256350047511,2.240082582960118,48.625626026296516
2.24007616818319,48.62563409185873,2.2400833446798836,48.62562514767177
2.2400768413013505,48.625633182221804,2.240084116016734,48.62562427274787
